50,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
50,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
50,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
51,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
51,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
51,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
51,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
51,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
51,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
51,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
51,Conv2D,1605632,3211264,2097152,3702784,104333312.0,103284736.0,0,0,0,0,207618048.0,1.3935032418283106e-05,9096789.162655212,0.2305376064567241,0.4070429614001535,40755.2
51,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
51,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
52,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
52,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
52,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
52,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
52,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
52,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
52,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
52,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
52,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
53,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
53,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
53,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
53,FusedBatchNorm,1605632,1605632,0,1605632,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,26670.81314039444,0.15390625
53,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
53,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
53,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
53,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
54,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
54,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
54,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
54,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
54,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
54,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
55,BiasAdd,1605632,1605632,2048,1607680,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,2.6073498513032707,2046.7696332730675,0.0
55,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
55,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
55,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
55,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
55,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
56,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
56,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
56,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
56,Conv2D,401408,1605632,262144,663552,13041664.0,12910592.0,0,0,0,0,25952256.0,1.7418790522853883e-06,1137098.6453319015,0.2305376064567241,0.5835483163435828,5094.4
56,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
57,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
57,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
57,Relu,401408,401408,0,401408,0,0,200704,0,0,0,200704,1.3470971206121217e-08,8793.85000335593,0.0,45.64644607843137,0.0
57,Conv2D,1605632,802816,524288,2129920,26083328.0,25821184.0,0,0,0,0,51904512.0,3.4837581045707766e-06,2274197.290663803,0.2305376064567241,0.9365590262304416,10188.8
57,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
58,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
58,FusedBatchNorm,401408,401408,0,401408,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,6667.70328509861,0.15390625
58,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
58,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
59,Conv2D,1843200,401408,589824,2433024,133152768.0,132857856.0,0,0,0,0,266010624.0,1.785426028592523e-05,11655261.114651991,0.050605816051476016,0.20874899121233859,52012.8
59,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
59,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
59,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
60,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
60,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
60,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
60,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
61,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
61,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
61,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
61,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
61,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
61,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
62,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
62,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
62,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
62,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
62,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
62,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
62,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
63,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
63,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
63,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
63,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
63,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
63,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
63,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
63,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
64,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
64,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
64,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
64,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
64,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
64,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
64,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
64,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
64,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
65,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
65,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
65,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
65,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
65,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
65,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
65,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
65,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
65,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
65,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
66,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
66,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
66,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
66,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
66,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
66,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
66,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
66,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
66,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
66,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
67,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
67,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
67,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
67,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
67,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
67,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
67,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
67,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
67,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
67,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
68,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
68,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
68,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
68,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
68,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
68,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
68,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
68,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
68,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
68,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
69,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
69,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
69,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
69,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
69,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
69,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
69,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
69,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
69,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
69,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
70,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
70,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
70,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
70,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
70,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
70,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
70,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
70,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
70,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
70,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
71,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
71,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
71,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
71,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
71,Conv2D,6422528,1605632,262144,6684672,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,1.4808961513994912,20147.2
71,Conv2D,1605632,1605632,589824,2195456,116047872.0,115752960.0,0,0,0,0,231800832.0,1.5558146989730855e-05,10156358.354896301,0.05807435887841142,0.2161656691585314,45331.2
71,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
71,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
71,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
71,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
72,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
72,Conv2D,1605632,6422528,262144,1867776,51576832.0,51445760.0,0,0,0,0,103022592.0,6.914731995435935e-06,4513937.0466205785,0.05807435887841142,0.41377980700868133,20147.2
72,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
72,FusedBatchNorm,1605632,1605632,0,1605632,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,6674.990392514018,0.61328125
72,BiasAdd,6422528,6422528,2048,6424576,0,35854.0,0,0,0,0,35854.0,2.406470232901537e-09,1570.9437680381232,1.3036749256516353,4089.62824176918,0.0
72,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
72,FusedBatchNorm,6422528,6422528,0,6422528,1570,3136,0,784,0,0,5490,3.6848110611450435e-10,240.54446607154844,0.0,26699.96157005607,0.61328125
72,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
